2020-04-22 09:39:10.090 [Thread-51] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-04-22 10:21:14.082 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CustomerRepository.
2020-04-22 10:21:14.083 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ProductRepository.
2020-04-22 10:21:14.083 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TagRepository.
2020-04-22 10:21:14.083 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TypeRepository.
2020-04-22 10:21:14.083 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.UserRepository.
2020-04-22 10:21:14.083 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 6ms. Found 0 repository interfaces.
2020-04-22 10:21:14.382 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$77963e00] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 10:21:14.762 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8080 (http)
2020-04-22 10:21:14.778 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-8080"]
2020-04-22 10:21:14.786 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-04-22 10:21:14.786 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.22]
2020-04-22 10:21:14.878 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-04-22 10:21:14.878 [main] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 1363 ms
2020-04-22 10:21:15.019 [main] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2020-04-22 10:21:15.119 [main] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2020-04-22 10:21:15.157 [main] INFO  org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2020-04-22 10:21:15.214 [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.2.Final}
2020-04-22 10:21:15.340 [main] INFO  org.hibernate.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
2020-04-22 10:21:15.473 [main] INFO  org.hibernate.dialect.Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL5Dialect
2020-04-22 10:21:16.185 [main] INFO  o.h.e.t.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2020-04-22 10:21:16.187 [main] INFO  o.s.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2020-04-22 10:21:17.248 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-04-22 10:21:17.326 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page template: index
2020-04-22 10:21:17.831 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8080"]
2020-04-22 10:21:17.853 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8080 (http) with context path ''
2020-04-22 10:21:17.856 [main] INFO  com.nedlee.finance.FinanceApplication - Started FinanceApplication in 24.679 seconds (JVM running for 30.106)
2020-04-22 10:21:35.787 [http-nio-8080-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-04-22 10:21:35.788 [http-nio-8080-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-04-22 10:21:35.803 [http-nio-8080-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 15 ms
2020-04-22 10:21:35.834 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.index', args=[Page request [number: 0, size 8, sort: updateTime: DESC], {}]}
2020-04-22 10:21:35.946 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Result : index
2020-04-22 10:21:38.131 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/tags/1', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.tagShowController.tags', args=[Page request [number: 0, size 8, sort: updateTime: DESC], 1, {}]}
2020-04-22 10:21:38.155 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Result : tags
2020-04-22 10:22:05.744 [http-nio-8080-exec-4] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/tags/1', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.tagShowController.tags', args=[Page request [number: 0, size 8, sort: updateTime: DESC], 1, {}]}
2020-04-22 10:22:05.753 [http-nio-8080-exec-4] INFO  com.nedlee.finance.aspect.LogAspect - Result : tags
2020-04-22 11:19:43.224 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/tags/1', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.tagShowController.tags', args=[Page request [number: 0, size 8, sort: updateTime: DESC], 1, {}]}
2020-04-22 11:19:43.230 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Result : tags
2020-04-22 11:19:59.494 [http-nio-8080-exec-4] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/tags/1', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.tagShowController.tags', args=[Page request [number: 0, size 8, sort: updateTime: DESC], 1, {}]}
2020-04-22 11:19:59.500 [http-nio-8080-exec-4] INFO  com.nedlee.finance.aspect.LogAspect - Result : tags
2020-04-22 11:20:04.019 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/tags/33', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.tagShowController.tags', args=[Page request [number: 0, size 8, sort: updateTime: DESC], 33, {}]}
2020-04-22 11:20:04.027 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Result : tags
2020-04-22 11:20:05.218 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/tags/1', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.tagShowController.tags', args=[Page request [number: 0, size 8, sort: updateTime: DESC], 1, {}]}
2020-04-22 11:20:05.222 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Result : tags
2020-04-22 14:52:34.553 [http-nio-8080-exec-2] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.index', args=[Page request [number: 0, size 8, sort: updateTime: DESC], {}]}
2020-04-22 14:52:34.563 [http-nio-8080-exec-2] INFO  com.nedlee.finance.aspect.LogAspect - Result : index
2020-04-22 14:52:59.113 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/article/36', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.article', args=[36, {}]}
2020-04-22 14:52:59.158 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Result : article
2020-04-22 14:52:59.564 [http-nio-8080-exec-2] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/comments/36', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.CommentController.comments', args=[36, {}]}
2020-04-22 14:52:59.586 [http-nio-8080-exec-2] INFO  com.nedlee.finance.aspect.LogAspect - Result : article :: commentList
2020-04-22 14:53:41.760 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/article/35', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.article', args=[35, {}]}
2020-04-22 14:53:41.765 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Result : article
2020-04-22 14:53:42.108 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/comments/35', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.CommentController.comments', args=[35, {}]}
2020-04-22 14:53:42.110 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Result : article :: commentList
2020-04-22 14:54:00.075 [http-nio-8080-exec-8] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/article/29', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.article', args=[29, {}]}
2020-04-22 14:54:00.078 [http-nio-8080-exec-8] INFO  com.nedlee.finance.aspect.LogAspect - Result : article
2020-04-22 14:54:00.355 [http-nio-8080-exec-3] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/comments/29', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.CommentController.comments', args=[29, {}]}
2020-04-22 14:54:00.357 [http-nio-8080-exec-3] INFO  com.nedlee.finance.aspect.LogAspect - Result : article :: commentList
2020-04-22 14:54:11.315 [http-nio-8080-exec-4] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/article/34', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.article', args=[34, {}]}
2020-04-22 14:54:11.321 [http-nio-8080-exec-4] INFO  com.nedlee.finance.aspect.LogAspect - Result : article
2020-04-22 14:54:11.634 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/comments/34', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.CommentController.comments', args=[34, {}]}
2020-04-22 14:54:11.636 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Result : article :: commentList
2020-04-22 14:54:30.222 [http-nio-8080-exec-2] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/tags/1', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.tagShowController.tags', args=[Page request [number: 0, size 8, sort: updateTime: DESC], 1, {}]}
2020-04-22 14:54:30.228 [http-nio-8080-exec-2] INFO  com.nedlee.finance.aspect.LogAspect - Result : tags
2020-04-22 14:58:03.813 [http-nio-8080-exec-10] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.index', args=[Page request [number: 0, size 8, sort: updateTime: DESC], {}]}
2020-04-22 14:58:03.821 [http-nio-8080-exec-10] INFO  com.nedlee.finance.aspect.LogAspect - Result : index
2020-04-22 14:58:07.389 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/article/37', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.article', args=[37, {}]}
2020-04-22 14:58:07.392 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Result : article
2020-04-22 14:58:07.679 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/comments/37', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.CommentController.comments', args=[37, {}]}
2020-04-22 14:58:07.681 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Result : article :: commentList
2020-04-22 14:58:37.175 [http-nio-8080-exec-8] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/tags/1', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.tagShowController.tags', args=[Page request [number: 0, size 8, sort: updateTime: DESC], 1, {}]}
2020-04-22 14:58:37.180 [http-nio-8080-exec-8] INFO  com.nedlee.finance.aspect.LogAspect - Result : tags
2020-04-22 15:02:09.593 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.index', args=[Page request [number: 0, size 8, sort: updateTime: DESC], {}]}
2020-04-22 15:02:09.602 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Result : index
2020-04-22 15:02:11.112 [http-nio-8080-exec-8] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/tags/1', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.tagShowController.tags', args=[Page request [number: 0, size 8, sort: updateTime: DESC], 1, {}]}
2020-04-22 15:02:11.118 [http-nio-8080-exec-8] INFO  com.nedlee.finance.aspect.LogAspect - Result : tags
2020-04-22 15:02:39.084 [Thread-52] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-04-22 15:02:39.086 [Thread-52] INFO  o.s.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2020-04-22 15:02:39.088 [Thread-52] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2020-04-22 15:02:39.090 [Thread-52] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2020-04-22 15:03:07.459 [main] INFO  com.nedlee.finance.FinanceApplication - Starting FinanceApplication on promote.cache-dns.local with PID 52866 (/Users/nedlee/Documents/finance/target/classes started by nedlee in /Users/nedlee/Documents/finance)
2020-04-22 15:03:07.462 [main] INFO  com.nedlee.finance.FinanceApplication - The following profiles are active: dev
2020-04-22 15:03:07.876 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-04-22 15:03:07.877 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2020-04-22 15:03:07.915 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ArticleRepository.
2020-04-22 15:03:07.916 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CommentRepository.
2020-04-22 15:03:07.917 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CustomerRepository.
2020-04-22 15:03:07.918 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ProductRepository.
2020-04-22 15:03:07.919 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TagRepository.
2020-04-22 15:03:07.921 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TypeRepository.
2020-04-22 15:03:07.922 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.UserRepository.
2020-04-22 15:03:07.922 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 42ms. Found 0 repository interfaces.
2020-04-22 15:03:07.927 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-04-22 15:03:07.927 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2020-04-22 15:03:07.963 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 34ms. Found 7 repository interfaces.
2020-04-22 15:03:07.970 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-04-22 15:03:07.971 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2020-04-22 15:03:07.981 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ArticleRepository.
2020-04-22 15:03:07.981 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CommentRepository.
2020-04-22 15:03:07.982 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CustomerRepository.
2020-04-22 15:03:07.982 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ProductRepository.
2020-04-22 15:03:07.983 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TagRepository.
2020-04-22 15:03:07.983 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TypeRepository.
2020-04-22 15:03:07.983 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.UserRepository.
2020-04-22 15:03:07.983 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 7ms. Found 0 repository interfaces.
2020-04-22 15:03:08.230 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$f6375325] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:03:08.540 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8080 (http)
2020-04-22 15:03:08.549 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-8080"]
2020-04-22 15:03:08.554 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-04-22 15:03:08.555 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.22]
2020-04-22 15:03:08.629 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-04-22 15:03:08.629 [main] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 1141 ms
2020-04-22 15:03:08.744 [main] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2020-04-22 15:03:08.834 [main] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2020-04-22 15:03:08.877 [main] INFO  org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2020-04-22 15:03:08.930 [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.2.Final}
2020-04-22 15:03:09.039 [main] INFO  org.hibernate.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
2020-04-22 15:03:09.202 [main] INFO  org.hibernate.dialect.Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL5Dialect
2020-04-22 15:03:09.861 [main] INFO  o.h.e.t.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2020-04-22 15:03:09.863 [main] INFO  o.s.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2020-04-22 15:03:10.893 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-04-22 15:03:10.991 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page template: index
2020-04-22 15:03:11.487 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8080"]
2020-04-22 15:03:11.508 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8080 (http) with context path ''
2020-04-22 15:03:11.509 [main] INFO  com.nedlee.finance.FinanceApplication - Started FinanceApplication in 24.37 seconds (JVM running for 29.846)
2020-04-22 15:03:15.024 [http-nio-8080-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-04-22 15:03:15.025 [http-nio-8080-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-04-22 15:03:15.036 [http-nio-8080-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 11 ms
2020-04-22 15:03:15.063 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.index', args=[Page request [number: 0, size 8, sort: updateTime: DESC], {}]}
2020-04-22 15:03:15.171 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Result : index
2020-04-22 15:03:17.621 [http-nio-8080-exec-3] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/tags/1', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.tagShowController.tags', args=[Page request [number: 0, size 6, sort: updateTime: DESC], 1, {}]}
2020-04-22 15:03:17.649 [http-nio-8080-exec-3] INFO  com.nedlee.finance.aspect.LogAspect - Result : tags
2020-04-22 15:03:32.456 [Thread-52] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-04-22 15:03:32.458 [Thread-52] INFO  o.s.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2020-04-22 15:03:32.460 [Thread-52] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2020-04-22 15:03:32.464 [Thread-52] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2020-04-22 15:04:01.060 [main] INFO  com.nedlee.finance.FinanceApplication - Starting FinanceApplication on promote.cache-dns.local with PID 52907 (/Users/nedlee/Documents/finance/target/classes started by nedlee in /Users/nedlee/Documents/finance)
2020-04-22 15:04:01.062 [main] INFO  com.nedlee.finance.FinanceApplication - The following profiles are active: dev
2020-04-22 15:04:01.465 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-04-22 15:04:01.466 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2020-04-22 15:04:01.495 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ArticleRepository.
2020-04-22 15:04:01.497 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CommentRepository.
2020-04-22 15:04:01.498 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CustomerRepository.
2020-04-22 15:04:01.499 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ProductRepository.
2020-04-22 15:04:01.500 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TagRepository.
2020-04-22 15:04:01.502 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TypeRepository.
2020-04-22 15:04:01.503 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.UserRepository.
2020-04-22 15:04:01.503 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 34ms. Found 0 repository interfaces.
2020-04-22 15:04:01.508 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-04-22 15:04:01.509 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2020-04-22 15:04:01.553 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 41ms. Found 7 repository interfaces.
2020-04-22 15:04:01.559 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-04-22 15:04:01.560 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2020-04-22 15:04:01.569 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ArticleRepository.
2020-04-22 15:04:01.569 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CommentRepository.
2020-04-22 15:04:01.570 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CustomerRepository.
2020-04-22 15:04:01.570 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ProductRepository.
2020-04-22 15:04:01.571 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TagRepository.
